# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
7.7436881906073873338, 5.7492201689687219002, 7.7123097648644840518, 6.5601882819611603281, 8.5403165284118625067, 6.5543577299979904893, 8.5817389728871145138, 5.7621674867844632217, , , , , , , , , , , , , , , , , , , , 
7.7452641122104415317, 5.7492388744119287125, 7.7137673174862833037, 6.5592608224883317547, 8.5403241261560012276, 6.5543879421253246065, 8.5820024228440452418, 5.759381408796414803, , , , , , , , , , , , , , , , , , , , 
7.7465532496289437603, 5.7492084370163842877, 7.7146514005885471477, 6.5587964265149514276, 8.5403230644819245754, 6.5543802861481292865, 8.5837290709213647233, 5.7614825567130871775, , , , , , , , , , , , , , , , , , , , 
7.7470421576060335411, 5.7492388974209758246, 7.7155463944636464291, 6.5582447039294802238, 8.5403241123400803758, 6.5543877063821804896, 8.5837272238053099471, 5.7615765730533361477, , , , , , , , , , , , , , , , , , , , 
7.7481465325937630695, 5.7491874957796023082, 7.7172229226682187431, 6.557391767964662499, 8.5403239268568871267, 6.5543863682091592082, 8.5847779543521216539, 5.7625042106661323871, , , , , , , , , , , , , , , , , , , , 
7.7487130959476751002, 5.7492388837018033598, 7.7181989251770746208, 6.5569665173402293945, 8.54031491614351701, 6.5543213896495018389, 8.5854239415500561705, 5.7629590453345729273, , , , , , , , , , , , , , , , , , , , 
7.749131498954836772, 5.7492390398394910278, 7.7202978393828871617, 6.5559617268767400589, 8.5413538304590428396, 6.5543588029423505148, 8.5862756481888418136, 5.7635122670698857306, , , , , , , , , , , , , , , , , , , , 
7.7499690427493428402, 5.7492104707123257157, 7.7212655473125400007, 6.5556105513102549409, 8.5420223535767068057, 6.5542719602312109473, 8.5868646077768975289, 5.7639650163092621682, , , , , , , , , , , , , , , , , , , , 
7.7515398900485443789, 5.7492389184726349072, 7.7228446219564395037, 6.5548228006256277212, 8.5420214497580477797, 6.5543877854345229395, 8.587626719342388526, 5.7644162844894442088, , , , , , , , , , , , , , , , , , , , 
7.7530792843583329343, 5.7491939131090479265, 7.7229544033862831398, 6.5548985527400809303, 8.543021461754143786, 6.5543877565345800562, 8.5878923258389257001, 5.764464078368424893, , , , , , , , , , , , , , , , , , , , 
7.7542675472538595827, 5.7494794786599596748, 7.7246554435375314185, 6.5541124264554655454, 8.5432077882197141605, 6.5543877940301262797, 8.5885956838965835658, 5.7647329403096865263, , , , , , , , , , , , , , , , , , , , 
7.7549244774201380181, 5.7499563107519024996, 7.7248158768030430466, 6.5537927298067071291, 8.5432029476883535324, 6.5543554159186916408, 8.5896106102150131534, 5.7651684182563629477, , , , , , , , , , , , , , , , , , , , 
7.7549244774201380181, 5.7499563107519024996, 7.7262721024593359331, 6.5527834468909862409, 8.5432034898391400191, 6.5543878214154149831, 8.5905481342205511908, 5.7655431987256120507, , , , , , , , , , , , , , , , , , , , 
7.7552116687311807297, 5.7502004297580988634, 7.7265411909518313394, 6.5527059613726938991, 8.5431909687796014907, 6.5543040916929289352, 8.5911739524773498289, 5.7661706080705910082, , , , , , , , , , , , , , , , , , , , 
7.7563530492520511572, 5.7509982289908290198, 7.7278790728596904458, 6.5517878099570978634, 8.5432034411576101007, 6.5543876684830566504, 8.5919187673387860116, 5.7674197020354993626, , , , , , , , , , , , , , , , , , , , 
7.756470135794973686, 5.7511617119202300685, 7.7282917769304884104, 6.5523066836157628501, 8.543193632720264219, 6.554322078368056026, 8.5924610348511176738, 5.7682803618145452873, , , , , , , , , , , , , , , , , , , , 
7.758208243845488461, 5.7516007683406398243, 7.7302929987965844916, 6.5521948891686001559, 8.5448336952634811325, 6.5543843646756076993, 8.5920389148968148163, 5.7685136436139829996, , , , , , , , , , , , , , , , , , , , 
7.7591532765871624733, 5.7515735419775380066, 7.7308451634260277885, 6.5523038347453237407, 8.5459169347282077922, 6.5543161899562925043, 8.5929005136820677535, 5.7708537291183095164, , , , , , , , , , , , , , , , , , , , 
7.7596020425320650915, 5.7515989131141713742, 7.7318501747667198742, 6.5521853667852099079, 8.5461788798806477274, 6.5543878224308693703, 8.5934076824703531372, 5.7722090856318502006, , , , , , , , , , , , , , , , , , , , 
7.7605908364949280909, 5.7515988892679663635, 7.7321987084172327798, 6.5519563446622743896, 8.546513824117999647, 6.5543837201130905612, 8.5940117771260062796, 5.7709168348012962468, , , , , , , , , , , , , , , , , , , , 
7.7618961849592951197, 5.7515567706924608515, 7.7327658761105046992, 6.5515588081377051921, 8.5472515848931358562, 6.5543878422886603374, 8.5945688462580704936, 5.7708887008179123868, , , , , , , , , , , , , , , , , , , , 
7.7623902594694911272, 5.7515828506813138077, 7.7332373027629133233, 6.551262428500344015, 8.5478179095029318546, 6.5543870428694335217, 8.5945688462580704936, 5.7708887008179123868, , , , , , , , , , , , , , , , , , , , 
7.7633825857165978945, 5.7515201079405366968, 7.7343396599904270516, 6.550454150173188772, 8.5485135031084382717, 6.554324436401510745, 8.5952304698740071842, 5.7708965316214797525, , , , , , , , , , , , , , , , , , , , 
7.7633859935416582587, 5.751598890958392829, 7.7346243527900337966, 6.5503395793391128166, 8.5488415818305476535, 6.5543722730894620199, 8.5953343506088835113, 5.7709092352089870204, , , , , , , , , , , , , , , , , , , , 
7.76395184262042104, 5.7515798117794316724, 7.7359155257643337222, 6.5493806107399583638, 8.5491679817156320809, 6.5543878921422420447, 8.5953296277414388271, 5.7708848209188028378, , , , , , , , , , , , , , , , , , , , 
7.7646314604682711291, 5.7515988827542532391, 7.7369065793171989398, 6.5500645832514887701, 8.5499941658270071088, 6.5543201536451975997, 8.5953326359661232914, 5.7709092653185711796, , , , , , , , , , , , , , , , , , , , 
7.7654023777985354826, 5.7516946265990203102, 7.7382480360811118913, 6.5500191434810624003, 8.5499941658270106615, 6.5543201536452464495, 8.5953326572311823384, 5.7709094145311912172, , , , , , , , , , , , , , , , , , , , 
7.7660043157264562197, 5.7517251688999646575, 7.7385142674576519184, 6.5500665871960821462, 8.5504346716489649793, 6.5543877540537014426, 8.5953289160247248191, 5.7708900768205531051, , , , , , , , , , , , , , , , , , , , 
7.7657166733204272546, 5.7523480851048738316, 7.7400356158615473134, 6.5499993405932475099, 8.5512432375400084794, 6.5543321795515803174, 8.5953326376479264326, 5.770909314262443246, , , , , , , , , , , , , , , , , , , , 
7.7663766361813033612, 5.7529189744211262081, 7.7407565184626907495, 6.5500561629391080842, 8.5517206470164524035, 6.5543877814127950998, 8.5953216064762667514, 5.7708522958612880061, , , , , , , , , , , , , , , , , , , , 
7.7667560980866383602, 5.7532938949204428525, 7.7416266519837266813, 6.5499897868051739636, 8.5519928349032987569, 6.55438791628968076, 8.5953326200580910665, 5.7709092233490775214, , , , , , , , , , , , , , , , , , , , 
7.7676506190813494612, 5.754055503720405973, 7.7414085347908878632, 6.5500671423057017506, 8.5524117964906647416, 6.5543753570014429144, 8.5953176354127638348, 5.7708317700603304345, , , , , , , , , , , , , , , , , , , , 
7.7686652415500905278, 5.7537252580086599707, 7.7418072814561824657, 6.5500566198131808804, 8.5528052709556625643, 6.5543878984703249913, 8.5954993301653139781, 5.770909185138775932, , , , , , , , , , , , , , , , , , , , 
7.7696929733154886932, 5.7536985548451191619, 7.7425769055510000882, 6.5500671522060853746, 8.5536430717759337483, 6.5543387019037835373, 8.5960089184543573282, 5.7708523266621236658, , , , , , , , , , , , , , , , , , , , 
7.7700214308988018175, 5.7537235611525821, 7.743270745369043695, 6.550057000813628072, 8.5538898014615885046, 6.5543878032258344746, 8.5969630627577675597, 5.7709092293172066235, , , , , , , , , , , , , , , , , , , , 
7.771419784244185891, 5.7536751926451232819, 7.7439858177919127513, 6.5499872724432579574, 8.5548934982372308866, 6.5543857859125926879, 8.5980307482199584967, 5.7708602442865384319, , , , , , , , , , , , , , , , , , , , 
7.7720338239413289116, 5.7537129633033288201, 7.7441186383632079071, 6.5500671217977171068, 8.5552709601198113631, 6.5543879378648233214, 8.5984327077060065392, 5.7709092685467933137, , , , , , , , , , , , , , , , , , , , 
7.7730220025536365114, 5.753657922515262868, 7.7459949052358956223, 6.5500671487517792002, 8.5560256677102088929, 6.5543519598584047969, 8.5988053178082246575, 5.7709093989602715524, , , , , , , , , , , , , , , , , , , , 
7.7724837327346385507, 5.7537235671747364307, 7.7472345411756311506, 6.5500309504585354503, 8.5562014970595807739, 6.5543871851639137205, 8.59999257108710502, 5.7708528043355649118, , , , , , , , , , , , , , , , , , , , 
7.773033066527103685, 5.7537024851462623687, 7.7471634589589930542, 6.5500671388491333857, 8.5569618063835370947, 6.5543878250797824592, 8.6000049139080321225, 5.7709091876097513563, , , , , , , , , , , , , , , , , , , , 
7.7738326505966917068, 5.7537235057413536055, 7.7477357329174516565, 6.5500430430915841384, 8.5574687088067857843, 6.5543739832889116315, 8.6015714246527270603, 5.7708256292579678259, , , , , , , , , , , , , , , , , , , , 
7.774317664594493138, 5.7537110345713733395, 7.7482136441101072677, 6.5500671675712185404, 8.5581895756430999, 6.5543066917134389371, 8.6018587782769557748, 5.7709069693481875873, , , , , , , , , , , , , , , , , , , , 
7.7750157410987741358, 5.7536489876119052411, 7.7484772951165687971, 6.5500672254192569, 8.5581354160787856955, 6.5543878620610911412, 8.6030976517731598818, 5.7708351860808511091, , , , , , , , , , , , , , , , , , , , 
7.7751724682445493286, 5.7537235522002054822, 7.7492870252099628203, 6.5500205237130426639, 8.5593566470556670112, 6.5543878922586680247, 8.6033667460742613287, 5.7709089020423185445, , , , , , , , , , , , , , , , , , , , 
7.7769563122685179124, 5.7537235762166041297, 7.7496007483532949323, 6.550067055474329436, 8.5598275096530453965, 6.5543879518461212186, 8.6039782016637520456, 5.7708782966705793882, , , , , , , , , , , , , , , , , , , , 
7.7785837216712705455, 5.7536649220042663799, 7.7513561073287444714, 6.5499939417059502844, 8.5607736699433303329, 6.5543704996675025143, 8.6041320831068688335, 5.7709093445979098291, , , , , , , , , , , , , , , , , , , , 
7.778366983989777772, 5.7537234619468176078, 7.751679746498967738, 6.5500651068681197131, 8.5612448387339341593, 6.5543879073199358132, 8.604641964966326384, 5.7708926936246678352, , , , , , , , , , , , , , , , , , , , 
7.7791950708786075097, 5.7536746486607439621, 7.7527383151538149519, 6.5500671696349233031, 8.563131174263874712, 6.5543878150868106758, 8.6049798724628470126, 5.7709093607989814245, , , , , , , , , , , , , , , , , , , , 
7.7796039368523741686, 5.7537235308392755684, 7.7533067086210696317, 6.5500669965332143363, 8.5642497582802228351, 6.5543646124962497979, 8.6059407638804383822, 5.7708535533680880292, , , , , , , , , , , , , , , , , , , , 
7.7800975599167996322, 5.7537068734669416514, 7.7539175710892518367, 6.5500336925038977753, 8.5644013644915215622, 6.5543878898299210434, 8.6062226101631207342, 5.7709092466895182127, , , , , , , , , , , , , , , , , , , , 
7.7805256864375040848, 5.7537113202209262397, 7.7539831850776268496, 6.5500671471894156284, 8.5646819522398640601, 6.5543879650072014442, 8.6072952578146004754, 5.770851994449001765, , , , , , , , , , , , , , , , , , , , 
7.7810831389219963228, 5.7536578651653975669, 7.7543986912865161543, 6.5500540062157126542, 8.5654524484355452074, 6.5543581505682704247, 8.6074661026800036723, 5.7709092440656917233, , , , , , , , , , , , , , , , , , , , 
7.7818258788385277214, 5.7537235735081182497, 7.7556676203285856985, 6.5500284471532097541, 8.5656581787616516976, 6.5543870497613729853, 8.6084541588047542859, 5.7708620049952381592, , , , , , , , , , , , , , , , , , , , 
7.7828296926276721024, 5.7537029438970703765, 7.7561430988454551638, 6.5499595640697538812, 8.5665312875403554216, 6.5543385143278269922, 8.6090069879180308732, 5.7709083410999326702, , , , , , , , , , , , , , , , , , , , 
7.7835924899649313602, 5.7537235795435934804, 7.7565049173653282111, 6.550067126324493394, 8.5662615644409001447, 6.5543840469511573943, 8.6099008387884197191, 5.7708684357177713053, , , , , , , , , , , , , , , , , , , , 
7.7848777968222080403, 5.75369068788764082, 7.7578025733137900843, 6.5500671458879899944, 8.566462761303421658, 6.5543492111515799792, 8.610251720075227766, 5.7709093467345136119, , , , , , , , , , , , , , , , , , , , 
7.7844609094362802182, 5.7537235550180705346, 7.7586526513080125156, 6.5500671767026892311, 8.5665457689473019087, 6.5543879282678600973, 8.6106026610801844612, 5.7709094209466389458, , , , , , , , , , , , , , , , , , , , 
7.7847310439742374299, 5.7536852859283529327, 7.7596379640622341611, 6.550044697915305747, 8.566691074076461021, 6.5543790597089559569, 8.6098675946827700756, 5.770909345424107606, , , , , , , , , , , , , , , , , , , , 
7.7848099942815132124, 5.753723544438248183, 7.7594194048767466398, 6.5500671797030616261, 8.5667276622708161682, 6.5543878988605754898, 8.6073488041073140664, 5.7708813419123377031, , , , , , , , , , , , , , , , , , , , 
7.7848978222811391348, 5.7537236573474022094, 7.7602719643014781425, 6.5500225982087956211, 8.5667260619362082252, 6.554383703339954792, 8.6059427826358696478, 5.7709093369957393804, , , , , , , , , , , , , , , , , , , , 
7.7849392557323193742, 5.7537235196552254379, 7.7604363115913388427, 6.550067120681186239, 8.5667169502880344822, 6.5543495631176185157, 8.6029691292861834029, 5.7708715076737959748, , , , , , , , , , , , , , , , , , , , 
7.7849308215798975752, 5.753698668334406463, 7.7612201929098612041, 6.5500305067063058218, 8.5667271825357005355, 6.5543879341085533596, 8.6022133802889637622, 5.770909318528604004, , , , , , , , , , , , , , , , , , , , 
7.7849308215798975752, 5.753698668334406463, 7.7620507772629503407, 6.5500663765909985514, 8.5667246903460334551, 6.5543785961812259799, 8.6000914100367946702, 5.7708809057190499914, , , , , , , , , , , , , , , , , , , , 
7.7849375834976566324, 5.7537225451486309069, 7.7622938177895983713, 6.5500672861055386775, 8.5667271768819546196, 6.5543879130695676949, 8.5996398523766597322, 5.7709093547450063255, , , , , , , , , , , , , , , , , , , , 
7.7849379122802053743, 5.7537235316873447388, 7.7638697354916041959, 6.5500207595107493574, 8.5667259365177201857, 6.55438326557841755, 8.5979836097429434005, 5.770883595471993921, , , , , , , , , , , , , , , , , , , , 
7.784937945175123275, 5.7537236286886557224, 7.7638274494474863729, 6.5500663450452609737, 8.5667164650115754654, 6.5543477770115172731, 8.5969854359968014279, 5.770909222076855194, , , , , , , , , , , , , , , , , , , , 
7.784926414465091149, 5.7536896544439404266, 7.7648713465780376808, 6.5500672111911670825, 8.5667271796591446531, 6.5543879234763542385, 8.5967505705537075045, 5.7709094503067683846, , , , , , , , , , , , , , , , , , , , 
7.7849374755573625961, 5.7537222450019784858, 7.7657901883848792224, 6.5500442080887708585, 8.5667226471024253698, 6.5543709405446257676, 8.5956725185045179671, 5.770872769251364609, , , , , , , , , , , , , , , , , , , , 
7.7849291197001306841, 5.7536976251876721378, 7.7655250081584163979, 6.5500671819755345027, 8.5667271801034683421, 6.5543879251413121878, 8.5955065953383122945, 5.7709077693330090852, , , , , , , , , , , , , , , , , , , , 
7.7849379436041203917, 5.7537236240615632354, 7.7663639200509946292, 6.5500140522099847828, 8.5667180105737745777, 6.5543535680428046675, 8.594454055788949276, 5.7708595989024438211, , , , , , , , , , , , , , , , , , , , 
7.7849379458052645475, 5.7537236305470687014, 7.7666061753925514921, 6.5500671255779341351, 8.5667271674506082491, 6.5543878777326813889, 8.5939148508103411217, 5.7709034154214915446, , , , , , , , , , , , , , , , , , , , 
7.7849271227056640043, 5.7536917412153814055, 7.7671933111180777587, 6.5500421463344435935, 8.5667150284779314262, 6.5543423944969827488, 8.5931480417972831987, 5.7708656951271892765, , , , , , , , , , , , , , , , , , , , 
7.7849373764307321366, 5.7537219529340299928, 7.7673962953870923087, 6.5500671973479160926, 8.5667271562476745572, 6.5543878357567209036, 8.5927936520273053844, 5.770909387727606088, , , , , , , , , , , , , , , , , , , , 
7.7849279793771595237, 5.7536942653242064694, 7.7675825944113796595, 6.55006726268428352, 8.5667174907373215831, 6.5543516202797116321, 8.5925506322809610538, 5.7709070233754529156, , , , , , , , , , , , , , , , , , , , 
7.7849379438184653779, 5.7537236246931868777, 7.7681699394754462062, 6.5500344276674091759, 8.5667271723653524163, 6.5543878961476762512, 8.5919067359727492317, 5.7709093869744014782, , , , , , , , , , , , , , , , , , , , 
7.7849378827066475495, 5.7537234446324809767, 7.7681422598042386696, 6.5500671399299132958, 8.5667234485176635417, 6.5543739433489420776, 8.5911990904415471704, 5.7708900632612820658, , , , , , , , , , , , , , , , , , , , 
7.7849379312898250305, 5.7537235877786443439, 7.7688458089706839971, 6.5500208899516803029, 8.5667265514834376461, 6.5543855697796260529, 8.5907414259968053472, 5.7709093743066688376, , , , , , , , , , , , , , , , , , , , 
7.7849346757166717481, 5.7537139955124620982, 7.7687206587165675842, 6.5500654741657342583, 8.5667211002687846388, 6.5543651447496475981, 8.5900241503743348659, 5.7708875789324762806, , , , , , , , , , , , , , , , , , , , 
7.7849379415891917233, 5.7537236181248498923, 7.7690557292463315875, 6.5500262529212447404, 8.5667211002687846388, 6.5543651447496475981, 8.5897132891933001275, 5.7709093844699363984, , , , , , , , , , , , , , , , , , , , 
